Sample	posterior	ESS(posterior)	likelihood	prior
5115000	-33574.91304856681	2037.1	-33584.763122799275	9.850074232470757
5116000	-33569.26496987714	2037.6	-33579.639826334605	10.374856457461009
5117000	-33574.98416316235	2038.2	-33585.50449671021	10.520333547860519
5118000	-33572.571848104075	2038.5	-33582.02497431185	9.453126207770943
5119000	-33570.902955894526	2039.4	-33581.59936055537	10.696404660837945
5120000	-33573.177067843106	2039.8	-33583.277185091	10.100117247891859
5121000	-33572.95465507621	2040.2	-33582.9176619229	9.9630068466872
5122000	-33580.33582842005	2041.2	-33590.69994168196	10.364113261907217
5123000	-33575.627004266855	2041.7	-33586.54242053095	10.915416264095214
5124000	-33569.838090983416	2042.3	-33581.06781926729	11.229728283877193
5125000	-33573.00273303783	2042.8	-33583.80381468733	10.801081649498121
5126000	-33576.646277641536	2043.3	-33586.96985528551	10.323577643975757
5127000	-33582.12094740737	2044.1	-33592.96744160235	10.846494194978108
5128000	-33564.30096512649	2047.4	-33574.91276709767	10.611801971178672
5129000	-33573.603710451745	2050.2	-33581.260110473755	7.656400022008124
5130000	-33576.74818141972	2050.5	-33588.25932315816	11.51114173844005
5131000	-33585.07242811386	2051.8	-33593.010151441886	7.937723328028
5132000	-33570.83059718128	2052.8	-33581.374916758745	10.544319577462552
5133000	-33572.02083337104	2053.6	-33581.34364302921	9.322809658173293
5134000	-33568.15303925912	2055.3	-33578.99976555861	10.846726299486946
5135000	-33574.44090713799	2055.8	-33584.85140088548	10.410493747491177
5136000	-33574.25933530308	2056.2	-33584.79987021568	10.540534912596348
5137000	-33572.219516047	2056.8	-33582.85945352368	10.639937476679114
5138000	-33576.49762015766	2057.2	-33586.060836667835	9.563216510179672
5139000	-33574.85880761652	2056.1	-33585.11946779225	10.260660175729905
5140000	-33572.98173675442	2056.5	-33583.558888434876	10.577151680462013
5141000	-33567.746825668764	2056.9	-33578.581337576645	10.834511907881891
5142000	-33570.4564201242	2057.0	-33580.70662574496	10.250205620762634
5143000	-33578.83164554243	2058.2	-33589.92851402197	11.096868479540971
5144000	-33589.11331300096	2061.3	-33601.00200827264	11.888695271678134
5145000	-33586.34435988181	2060.8	-33597.305663698025	10.961303816211327
5146000	-33580.69667641115	2058.8	-33591.411328065034	10.714651653885623
5147000	-33575.84720777118	2058.3	-33587.235296752355	11.38808898117419
5148000	-33574.521463307705	2058.4	-33585.74140081445	11.21993750674567
5149000	-33567.37947090851	2062.1	-33578.3427933075	10.963322398989021
5150000	-33564.78986332607	2067.8	-33575.51780477351	10.727941447441875
5151000	-33572.342737663166	2068.9	-33583.04505472555	10.702317062383651
5152000	-33581.01082277081	2067.5	-33592.28822128482	11.277398514005952
5153000	-33569.43910370847	2068.9	-33580.31370787253	10.874604164057022
5154000	-33580.279523384066	2070.2	-33587.34171409239	7.062190708327012
5155000	-33574.884134932574	2070.7	-33585.49742417288	10.61328924030632
5156000	-33562.92056239658	2071.4	-33573.366915598475	10.446353201893206
5157000	-33570.17269399072	2071.1	-33580.34433322322	10.171639232503985
5158000	-33569.357272444126	2070.8	-33579.74471450781	10.38744206368713
5159000	-33566.610390818445	2069.2	-33576.71808711274	10.107696294298549
5160000	-33571.20328090907	2069.1	-33582.54964079785	11.346359888783356
5161000	-33567.89829484158	2067.7	-33579.4089654181	11.510670576523008
5162000	-33566.10499228536	2065.6	-33576.751383106195	10.64639082082832
5163000	-33569.63337210668	2063.7	-33579.982891031425	10.349518924749095
5164000	-33571.505975913926	2062.7	-33582.816984934434	11.31100902051017
5165000	-33573.88784891526	2063.2	-33584.87152667128	10.983677756021681
5166000	-33576.193695536684	2065.0	-33586.89263475631	10.698939219624657
5167000	-33570.96798531147	2064.4	-33581.88224375858	10.914258447103263
5168000	-33574.923784067265	2065.3	-33583.86180784439	8.938023777127555
5169000	-33573.766938358815	2066.2	-33584.21308800833	10.446149649510573
5170000	-33572.29909349306	2066.4	-33583.55117040081	11.25207690775601
5171000	-33575.183676516936	2067.0	-33586.26967608969	11.085999572751142
5172000	-33564.44933582116	2068.1	-33573.74859341673	9.299257595563612
5173000	-33569.271849261764	2068.2	-33579.78422643017	10.512377168410877
5174000	-33564.08771567495	2067.7	-33574.227388390216	10.139672715266075
5175000	-33571.74683236127	2067.4	-33583.3550784046	11.608246043331983
5176000	-33571.1282923841	2067.0	-33582.22320234036	11.09490995626279
5177000	-33577.28707825497	2069.1	-33587.86021162808	10.57313337310687
5178000	-33579.59293077045	2072.0	-33590.90316181261	11.310231042160947
5179000	-33567.69691910106	2071.0	-33578.70859870408	11.01167960302066
5180000	-33567.4931519782	2069.5	-33578.68649285747	11.193340879272082
5181000	-33576.57535001664	2071.0	-33586.54391012797	9.968560111327935
5182000	-33576.649339783384	2072.1	-33587.85980198466	11.210462201279448
5183000	-33584.219441909314	2073.9	-33594.77784948903	10.558407579718859
5184000	-33571.44479860637	2074.7	-33581.78217727141	10.337378665040472
5185000	-33582.8647833166	2074.4	-33593.15240594007	10.287622623464177
5186000	-33581.10175323651	2073.5	-33591.351509978595	10.249756742086404
5187000	-33585.667649215604	2071.9	-33594.34237163241	8.67472241680419
5188000	-33583.81370553261	2067.8	-33592.918701914685	9.104996382073972
5189000	-33579.25431201479	2063.1	-33589.78672503415	10.532413019362126
5190000	-33573.61758290742	2063.6	-33584.22937099787	10.611788090449332
5191000	-33580.17099953335	2059.4	-33588.22900251292	8.058002979568752
5192000	-33577.77250553524	2057.1	-33587.81577698456	10.043271449317047
5193000	-33577.27779758875	2054.7	-33587.735946631175	10.458149042422576
5194000	-33575.78562851956	2053.7	-33586.52592031419	10.740291794630352
5195000	-33578.35543234639	2051.4	-33589.45788825792	11.102455911531843
5196000	-33573.20574437682	2052.1	-33584.18819729412	10.982452917301368
5197000	-33565.78160390538	2056.1	-33575.92859562445	10.146991719066584
5198000	-33569.49230103497	2057.5	-33580.52953473937	11.037233704402542
5199000	-33564.530367609164	2057.2	-33575.45497496694	10.924607357776082
5200000	-33565.16510141247	2057.4	-33575.10387829817	9.938776885697928
5201000	-33575.62652979261	2058.4	-33585.503669810874	9.877140018263528
5202000	-33576.622926736956	2059.9	-33586.94641278781	10.323486050850285
5203000	-33586.263078544835	2065.7	-33596.29214776384	10.029069219006361
5204000	-33574.605168912465	2066.4	-33585.40286207065	10.797693158185973
5205000	-33573.8722815888	2066.8	-33584.2616579014	10.389376312592566
5206000	-33578.087702665114	2067.7	-33588.369029358735	10.2813266936185
5207000	-33577.1454429367	2068.0	-33588.838724169305	11.693281232603326
5208000	-33578.84910966258	2067.3	-33589.943142572156	11.094032909578202
5209000	-33569.967965011405	2064.9	-33580.26707926009	10.299114248688685
5210000	-33570.89912821324	2066.5	-33580.59972601585	9.700597802603008
5211000	-33571.971676399735	2067.5	-33581.99896189522	10.027285495483593
5212000	-33571.66859876306	2068.1	-33581.84930578784	10.180707024774694
5213000	-33580.10307514023	2068.7	-33590.38254239384	10.279467253613603
5214000	-33572.48681069296	2069.3	-33584.122183533436	11.635372840476943
5215000	-33578.592511625895	2069.7	-33588.02952404108	9.437012415184597
5216000	-33576.10344656288	2070.0	-33587.4265465387	11.323099975819147
5217000	-33575.985848203214	2070.5	-33586.42796126007	10.442113056861125
5218000	-33573.81003471839	2070.9	-33583.82833813574	10.018303417346152
5219000	-33574.39452674768	2073.0	-33585.02229638708	10.627769639398235
5220000	-33579.36184205212	2072.6	-33588.645691211656	9.283849159531247
5221000	-33570.53087090383	2074.2	-33581.14657534437	10.615704440538831
5222000	-33565.2990457086	2076.7	-33575.32494317262	10.025897464025029
5223000	-33571.95365500247	2077.3	-33582.960372807865	11.006717805393393
5224000	-33565.304187920534	2078.2	-33576.24945013362	10.945262213087624
5225000	-33564.987729029155	2077.6	-33575.25326133928	10.265532310128947
5226000	-33569.476364749375	2076.7	-33579.52152014923	10.045155399859697
5227000	-33572.799696294365	2076.7	-33583.00344006993	10.203743775565403
5228000	-33574.34520299215	2077.5	-33584.57484386101	10.229640868860304
5229000	-33571.47597492572	2077.4	-33579.69875662342	8.222781697697398
5230000	-33572.18042632207	2077.1	-33582.253386844975	10.072960522907742
5231000	-33580.737823274154	2080.8	-33590.94382198891	10.205998714758197
5232000	-33562.64565828182	2079.4	-33573.58480724783	10.93914896601039
5233000	-33573.39336374262	2079.7	-33584.100628285116	10.707264542491725
5234000	-33574.72668171005	2080.4	-33585.446240994366	10.719559284309888
5235000	-33566.89976687653	2080.5	-33576.280704885125	9.380938008592482
5236000	-33570.37726287241	2080.4	-33581.207929579505	10.830666707093076
5237000	-33568.747465899505	2079.8	-33579.90125813838	11.153792238874406
5238000	-33567.46834028581	2078.7	-33577.52278874411	10.054448458291791
5239000	-33575.52826183344	2077.0	-33585.82364124968	10.295379416236086
5240000	-33577.17389155624	2079.1	-33588.03111704766	10.857225491421762
5241000	-33575.48338899651	2079.9	-33585.85735853099	10.37396953448777
5242000	-33570.93374577229	2079.9	-33581.798920399124	10.865174626839188
5243000	-33573.7067412784	2080.3	-33584.512879637	10.806138358592762
5244000	-33576.621857779704	2081.3	-33586.85092350896	10.22906572925396
5245000	-33589.80972777437	2085.2	-33599.21844035536	9.408712580992457
5246000	-33579.65414634123	2084.4	-33589.907944581806	10.25379824057798
5247000	-33576.62626996589	2083.7	-33586.8174982718	10.191228305902918
5248000	-33576.205644665766	2083.0	-33586.99951095386	10.793866288093682
5249000	-33571.38237598517	2085.0	-33580.53789796191	9.155521976738367
5250000	-33572.27237372616	2086.0	-33583.10396134734	10.83158762117645
5251000	-33583.65794890063	2083.4	-33591.21600245751	7.558053556880768
5252000	-33577.55081310453	2081.9	-33588.13389637942	10.583083274888555
5253000	-33580.17643776739	2079.2	-33590.51294220985	10.336504442458248
5254000	-33584.78143130572	2076.2	-33595.23464553136	10.453214225643435
5255000	-33572.61461024655	2077.2	-33582.465185881796	9.850575635242954
5256000	-33578.215719925014	2075.9	-33588.748881159496	10.53316123448251
5257000	-33570.18246657923	2078.1	-33581.50914695672	11.326680377492455
5258000	-33587.68133547974	2074.2	-33597.323684231436	9.642348751694925
5259000	-33561.611307147265	2088.6	-33573.496119020114	11.884811872845757
5260000	-33576.058259688856	2088.2	-33585.854025557965	9.795765869107774
5261000	-33576.01845238383	2088.0	-33587.00334972358	10.984897339745018
5262000	-33573.014904209784	2088.6	-33583.61453224908	10.599628039295613
5263000	-33575.29413525073	2089.0	-33585.428449090425	10.13431383969326
5264000	-33572.634843211774	2089.5	-33583.6760156047	11.041172392930255
5265000	-33580.65821182422	2090.2	-33590.51994390249	9.861732078261706
5266000	-33571.08391480758	2091.2	-33582.54128932057	11.457374512991773
5267000	-33575.43935765153	2091.7	-33586.59540805969	11.156050408161128
5268000	-33574.207349452845	2092.1	-33584.97264814125	10.765298688402428
5269000	-33572.10861149397	2096.3	-33582.92501361509	10.816402121116699
5270000	-33579.208921036705	2096.7	-33588.29068964514	9.081768608433084
5271000	-33585.930540783505	2096.5	-33597.45157971554	11.52103893203557
5272000	-33569.58593802555	2098.5	-33578.677056369525	9.091118343976625
5273000	-33570.72882193177	2099.8	-33581.631370615854	10.902548684081808
5274000	-33578.505809018694	2099.9	-33588.540308215015	10.034499196319405
5275000	-33575.339010300464	2099.9	-33586.13792246472	10.79891216425224
5276000	-33586.19224277971	2098.9	-33596.243965244415	10.051722464706806
5277000	-33578.90023673532	2097.4	-33589.95860656114	11.058369825822739
5278000	-33575.378130972575	2097.0	-33587.04169768314	11.663566710568354
5279000	-33579.96893873211	2095.6	-33590.95232341717	10.983384685060269
5280000	-33567.20815069399	2098.8	-33578.434968378795	11.226817684806116
5281000	-33565.446105738025	2102.7	-33576.28461809131	10.838512353288781
5282000	-33571.207911839665	2103.9	-33581.415855248204	10.207943408542555
5283000	-33578.048175694676	2103.8	-33587.75569012021	9.707514425534745
5284000	-33579.408810650464	2103.5	-33589.965796962446	10.556986311983763
5285000	-33573.77841885354	2104.0	-33584.52684491567	10.748426062135815
5286000	-33575.07758426235	2104.4	-33586.15572442372	11.078140161369314
5287000	-33584.68385983376	2105.9	-33594.538394419855	9.85453458609218
5288000	-33572.49402934587	2106.5	-33583.14900363738	10.654974291509562
5289000	-33586.84483237147	2111.9	-33594.56238228152	7.717549910050927
5290000	-33575.724282906005	2111.4	-33585.79960286547	10.075319959464991
5291000	-33575.83725139552	2110.8	-33585.88234253254	10.045091137018648
5292000	-33569.96534392036	2113.3	-33580.66907443574	10.703730515375488
5293000	-33567.56543067251	2116.4	-33578.10425010101	10.53881942849922
5294000	-33579.29884079176	2115.5	-33589.885589137884	10.586748346128857
5295000	-33576.79877526534	2115.0	-33586.92906625087	10.130290985529895
5296000	-33569.830619965134	2116.5	-33581.15976952299	11.329149557855292
5297000	-33577.22891338952	2116.4	-33587.666855255826	10.437941866305623
5298000	-33575.30463922413	2116.8	-33586.161700844095	10.857061619965389
5299000	-33572.27419196581	2117.2	-33582.05974456486	9.78555259905
5300000	-33568.834247302235	2117.8	-33579.5827810307	10.748533728466665
5301000	-33570.89021124872	2118.2	-33580.74009089047	9.849879641748096
5302000	-33576.81328695727	2118.7	-33587.24744015986	10.434153202586252
5303000	-33577.67978207621	2119.4	-33586.256399201164	8.576617124956625
5304000	-33566.53313719444	2120.2	-33577.07252783364	10.53939063919914
5305000	-33570.330915328	2120.5	-33581.62210063929	11.29118531128958
5306000	-33566.98439228952	2120.3	-33576.91759654318	9.933204253655088
5307000	-33565.680295608036	2119.0	-33577.286442614335	11.60614700630127
5308000	-33568.76737376447	2117.7	-33579.34911189764	10.58173813316876
5309000	-33572.68138659547	2120.0	-33583.66243735255	10.981050757077597
5310000	-33580.004228194826	2123.1	-33591.17842156927	11.17419337444262
5311000	-33579.53378622872	2125.7	-33589.585120315714	10.051334086994778
5312000	-33572.47394396991	2125.8	-33580.20709535144	7.733151381529453
5313000	-33579.25427127292	2127.7	-33587.8905365882	8.636265315279873
5314000	-33574.75856349386	2128.2	-33586.708049246045	11.949485752183364
5315000	-33572.65893077589	2128.7	-33582.195237267144	9.536306491251349
5316000	-33575.00419954355	2129.0	-33585.906109663636	10.901910120082615
5317000	-33571.91680844715	2129.9	-33581.400484944395	9.483676497245648
5318000	-33581.228391523095	2129.1	-33592.07852340751	10.85013188441302
5319000	-33583.425546058366	2129.0	-33594.560346031794	11.134799973430432
5320000	-33573.62159325236	2129.5	-33585.67478712182	12.053193869453903
5321000	-33573.78105427369	2129.9	-33583.33269572465	9.551641450961185
5322000	-33570.26335396318	2131.3	-33580.21832372353	9.95496976035313
5323000	-33566.105958534434	2133.7	-33576.95577999158	10.849821457142285
5324000	-33564.196132344136	2135.8	-33574.80709586582	10.610963521682663
5325000	-33565.76429921966	2136.2	-33576.20627289496	10.441973675299646
5326000	-33574.952116240616	2136.9	-33585.872329796046	10.9202135554313
5327000	-33571.54809470695	2136.8	-33582.265153773915	10.717059066963266
5328000	-33575.516239951736	2138.1	-33585.80820311123	10.291963159489953
5329000	-33574.82378470244	2139.5	-33584.893753416334	10.069968713891203
5330000	-33571.406054830535	2139.0	-33581.816668386906	10.410613556372617
5331000	-33579.528993289976	2142.1	-33590.2622606145	10.733267324527262
5332000	-33574.67033049988	2142.7	-33585.46545980891	10.7951293090286
5333000	-33575.66289696019	2143.2	-33586.81324752659	11.150350566401325
5334000	-33568.920465939766	2144.5	-33579.58730278709	10.666836847325959
5335000	-33578.79774644793	2145.0	-33589.145375130676	10.347628682745555
5336000	-33573.75153839465	2145.5	-33584.62596178604	10.874423391387275
5337000	-33572.16536881192	2146.1	-33582.92053853359	10.755169721670763
5338000	-33569.13284678556	2147.1	-33579.212150561216	10.079303775661316
5339000	-33573.771500275914	2144.3	-33584.70309552247	10.931595246557922
5340000	-33578.03283550721	2145.1	-33585.49372293202	7.460887424808568
5341000	-33577.38416454489	2145.7	-33588.49147968464	11.1073151397489
5342000	-33583.23809340473	2146.7	-33592.79795801451	9.559864609780512
5343000	-33578.221727942255	2146.2	-33586.43210582726	8.210377885004009
5344000	-33584.87666833081	2145.1	-33594.27783085919	9.401162528376078
5345000	-33584.43438593551	2142.2	-33595.525173529946	11.090787594437305
5346000	-33572.955956683225	2143.1	-33583.666256112156	10.710299428929984
5347000	-33576.6007742365	2141.8	-33588.093283396076	11.492509159578084
5348000	-33579.17664827213	2138.7	-33589.167760682416	9.991112410283698
5349000	-33573.223100426054	2136.9	-33584.54573866064	11.322638234590805
5350000	-33566.972940196596	2142.2	-33577.37398743208	10.401047235485297
5351000	-33572.95155778626	2142.9	-33582.97009875273	10.018540966469184
5352000	-33574.01985881972	2143.3	-33584.786620027364	10.76676120764227
5353000	-33574.58268071328	2143.6	-33584.64743015948	10.064749446195773
5354000	-33574.01274135003	2144.0	-33583.786978691154	9.774237341127192
5355000	-33568.07571977751	2144.9	-33578.94963090105	10.873911123539003
5356000	-33567.436471650275	2145.1	-33577.07517999548	9.638708345204176
5357000	-33572.12599319355	2145.1	-33583.38177941981	11.255786226265226
5358000	-33573.66174783653	2145.6	-33582.42143702004	8.759689183512132
5359000	-33566.99727853768	2143.2	-33576.37387999431	9.37660145662681
5360000	-33565.406145099645	2141.9	-33574.86595375377	9.45980865412017
5361000	-33568.6091515228	2140.5	-33579.418952266045	10.80980074324042
5362000	-33577.88425142649	2143.2	-33587.869469402445	9.985217975956148
5363000	-33573.742404566714	2143.7	-33583.45532478165	9.712920214936126
5364000	-33569.98972592561	2142.9	-33579.58029816381	9.590572238199263
5365000	-33570.689505575654	2142.4	-33580.373584020985	9.684078445333256
5366000	-33569.491585013886	2141.6	-33580.531695710044	11.040110696161541
5367000	-33575.774570515554	2142.9	-33585.850991773965	10.076421258408764
5368000	-33572.728337165354	2143.1	-33583.70527464297	10.976937477615365
5369000	-33578.45251662536	2143.7	-33588.506710181784	10.054193556428185
5370000	-33575.87496623192	2144.3	-33585.15091214089	9.275945908969259
5371000	-33575.80561713853	2144.8	-33584.890486273514	9.084869134981126
5372000	-33574.41507043085	2145.3	-33584.64802864004	10.232958209189864
5373000	-33580.208272844815	2145.8	-33588.71846270722	8.510189862404241
5374000	-33572.837965638806	2146.4	-33582.70247826734	9.864512628530939
5375000	-33568.60598534903	2148.4	-33579.30944765152	10.703462302488932
5376000	-33566.1718687044	2150.4	-33576.62934688486	10.45747818045912
5377000	-33568.780188719946	2151.3	-33579.89297566983	11.112786949880839
5378000	-33579.121111994646	2152.6	-33590.662218538506	11.541106543863442
5379000	-33584.75213576125	2156.1	-33595.52427612734	10.772140366092234
5380000	-33568.116788524465	2157.3	-33578.15812333065	10.041334806185365
5381000	-33573.58926510267	2157.7	-33583.12564755968	9.536382457010477
5382000	-33570.501241093465	2157.9	-33581.32591909935	10.824678005885616
5383000	-33566.05009158032	2157.7	-33577.08407524977	11.033983669444133
5384000	-33564.9724429448	2157.2	-33575.22463413578	10.25219119097703
5385000	-33568.705520208736	2156.8	-33579.00147190356	10.295951694823403
5386000	-33577.19045955841	2158.1	-33588.069393542464	10.878933984050157
5387000	-33567.29582221275	2157.4	-33578.057908999435	10.762086786685035
5388000	-33579.354461135496	2160.4	-33589.521362369494	10.166901234001424
5389000	-33579.46957805923	2163.7	-33589.731913035	10.262334975773815
5390000	-33574.53660044051	2164.4	-33584.594183242116	10.057582801610419
5391000	-33573.066113789915	2164.7	-33584.42949508835	11.363381298430216
5392000	-33572.45475966905	2164.8	-33583.00434849133	10.549588822281635
5393000	-33571.182470789565	2164.8	-33581.510479261444	10.328008471880477
5394000	-33574.22752534588	2165.3	-33583.311497875045	9.083972529164713
5395000	-33570.68045830302	2165.9	-33581.360464561614	10.680006258596585
5396000	-33567.56598743184	2166.9	-33577.532084619714	9.966097187874343
5397000	-33574.11226944587	2167.4	-33584.59305484525	10.48078539938303
5398000	-33577.57706905664	2168.0	-33589.1019100058	11.52484094915312
5399000	-33580.81044090713	2169.6	-33591.0326107748	10.222169867668274
5400000	-33575.504369207214	2170.1	-33587.061656137295	11.557286930084288
5401000	-33573.29353379373	2170.5	-33584.56345348827	11.269919694541958
5402000	-33570.257546369205	2171.1	-33579.99984961621	9.742303247000347
5403000	-33566.95752322822	2171.8	-33578.16445972459	11.206936496366367
5404000	-33580.87930935401	2173.4	-33592.09416853952	11.214859185516465
5405000	-33568.35761618777	2174.1	-33575.9384878419	7.580871654125449
5406000	-33572.05493511382	2174.6	-33583.29175966552	11.236824551700664
5407000	-33571.397000864956	2175.1	-33582.02161723864	10.624616373689603
5408000	-33578.56800112788	2175.8	-33590.029113409524	11.461112281641224
5409000	-33570.87977644813	2177.6	-33581.59263142448	10.712854976350378
5410000	-33575.11307145533	2178.3	-33585.89484504252	10.781773587195296
5411000	-33573.1080849669	2178.6	-33583.7681797408	10.660094773899871
5412000	-33575.402637960186	2179.3	-33583.31343246382	7.910794503641137
5413000	-33584.881512904045	2181.7	-33595.81189625046	10.930383346411993
5414000	-33576.65948740787	2181.7	-33586.817386986615	10.157899578739253
5415000	-33573.87209991034	2182.1	-33583.99074511517	10.118645204828198
5416000	-33573.481132790825	2182.6	-33583.84605889086	10.364926100028653
5417000	-33568.82006495019	2184.5	-33579.35622892387	10.536163973683681
5418000	-33580.26764127041	2184.0	-33590.38834530991	10.120704039502794
5419000	-33580.488796712656	2185.3	-33590.839488050755	10.350691338095704
5420000	-33585.082613239654	2182.7	-33594.87238719177	9.789773952114334
5421000	-33579.004972497714	2180.6	-33589.48569598914	10.480723491425188
5422000	-33573.533578537434	2181.1	-33583.6414973548	10.107918817368706
5423000	-33574.69603105331	2181.0	-33585.547561863794	10.851530810483865
5424000	-33581.04586016043	2178.8	-33591.35389376109	10.308033600651111
5425000	-33570.634490253644	2180.9	-33580.39502910453	9.760538850888917
5426000	-33574.4656411313	2181.0	-33583.97898916334	9.513348032043606
5427000	-33579.88306450393	2178.9	-33591.18657863472	11.303514130788765
5428000	-33577.18505052645	2177.2	-33586.52719269437	9.342142167918354
5429000	-33574.80396523894	2178.1	-33585.38114659928	10.577181360331847
5430000	-33573.083425578065	2178.8	-33583.28643267111	10.203007093047756
5431000	-33571.44206137549	2180.1	-33582.0017777156	10.55971634011268
5432000	-33574.26874252473	2180.4	-33584.6839170692	10.415174544465298
5433000	-33569.42619594773	2182.0	-33580.3324824372	10.90628648947676
5434000	-33581.8788533618	2181.9	-33591.71718219886	9.838328837058391
5435000	-33577.777784242615	2181.9	-33587.51761043194	9.739826189323185
5436000	-33567.7656679876	2184.3	-33578.83574876056	11.070080772961829
5437000	-33576.569563656565	2184.3	-33586.843559285924	10.273995629358343
5438000	-33572.15379023892	2185.0	-33581.74286580937	9.589075570451492
5439000	-33574.220038796404	2185.5	-33584.109189402385	9.889150605980674
5440000	-33575.691629299195	2185.9	-33584.90946506037	9.217835761177543
5441000	-33567.536083859435	2187.1	-33578.46288876081	10.9268049013803
5442000	-33566.91472566642	2188.0	-33578.33911328054	11.424387614116387
5443000	-33571.010196281684	2188.2	-33581.717284100996	10.707087819312838
5444000	-33571.9773970121	2188.5	-33583.14451729475	11.167120282646437
5445000	-33565.32610521787	2187.6	-33575.718416396136	10.392311178263554
5446000	-33573.54033204215	2187.9	-33583.91984133933	10.379509297182445
5447000	-33578.358031145304	2190.2	-33589.485181678654	11.127150533349937
5448000	-33571.21340035455	2189.9	-33582.809339574385	11.595939219831749
5449000	-33569.1840971686	2191.8	-33580.10223484325	10.918137674648491
5450000	-33570.168206136266	2191.0	-33580.42436439987	10.256158263604174
5451000	-33567.5924320045	2188.7	-33578.55370955449	10.961277549992534
5452000	-33567.86034767441	2186.6	-33578.96886414661	11.108516472202744
5453000	-33575.20337412827	2187.8	-33586.354132428285	11.150758300015287
5454000	-33585.12399855074	2194.2	-33594.72718399872	9.603185447977067
5455000	-33571.98128112737	2194.3	-33582.586784477804	10.60550335043307
5456000	-33574.08151777665	2194.8	-33583.93231680789	9.850799031241458
5457000	-33578.20118263694	2195.9	-33580.854553686855	2.6533710499163314
5458000	-33566.804259039694	2196.0	-33577.491964598456	10.687705558761525
5459000	-33565.58658420708	2198.0	-33576.64196127397	11.055377066888546
5460000	-33565.26027787284	2197.2	-33576.14199941612	10.881721543280321
5461000	-33571.06306166792	2196.9	-33580.96119932448	9.8981376565613
5462000	-33564.87666549042	2195.9	-33575.785065313044	10.908399822629724
5463000	-33570.11418930084	2195.4	-33579.85259749955	9.738408198708463
5464000	-33567.045984426215	2193.8	-33576.82933620383	9.783351777614918
5465000	-33575.06013350193	2195.1	-33586.285533173555	11.225399671622254
5466000	-33568.452833818345	2192.7	-33578.9692499873	10.51641616895067
5467000	-33577.38318782191	2195.8	-33588.394384569336	11.011196747422721
5468000	-33584.3752353654	2204.8	-33595.031845047975	10.656609682580264
5469000	-33566.99401876621	2206.9	-33577.09507135928	10.101052593075554
5470000	-33584.54643889709	2212.9	-33595.242902200735	10.696463303648578
5471000	-33573.13286102072	2213.3	-33583.49574880093	10.362887780210098
5472000	-33575.14746025586	2213.9	-33586.241623507914	11.094163252052287
5473000	-33575.564416931906	2214.2	-33585.9854710663	10.421054134389658
5474000	-33565.30342927503	2216.7	-33575.33625368505	10.032824410015987
5475000	-33569.43302025641	2217.9	-33579.80969938617	10.376679129762199
5476000	-33572.45029714142	2218.4	-33583.576717064476	11.126419923059522
5477000	-33575.34444406647	2218.7	-33586.08323703146	10.738792964992394
5478000	-33566.892326439745	2220.2	-33577.137341443784	10.245015004035274
5479000	-33584.61855140311	2224.6	-33595.28705308454	10.66850168142709
5480000	-33574.801188805504	2224.9	-33585.27656216684	10.475373361335414
5481000	-33567.719531195944	2225.3	-33579.18826337298	11.46873217703339
5482000	-33578.89417231489	2226.8	-33587.96272488409	9.068552569199007
5483000	-33566.93275225856	2227.0	-33577.78090777804	10.848155519484365
5484000	-33573.98601293159	2227.6	-33584.336503630766	10.350490699170592
5485000	-33571.07548143878	2227.8	-33580.33544998747	9.259968548694587
5486000	-33584.40735684668	2230.1	-33594.960717459	10.553360612317594
5487000	-33568.499686483185	2231.4	-33578.077517088655	9.577830605468703
5488000	-33568.49555385997	2232.2	-33579.46476576946	10.96921190949315
5489000	-33571.11698133514	2235.5	-33583.41779652305	12.300815187909864
5490000	-33566.07017829679	2235.2	-33576.96527814699	10.895099850205588
5491000	-33576.923517196636	2236.7	-33586.70657678577	9.783059589132744
5492000	-33569.23727590163	2236.6	-33580.04991453675	10.812638635121917
5493000	-33572.33854298139	2236.6	-33583.094322124474	10.755779143081416
5494000	-33569.00165912273	2236.2	-33579.895277814474	10.893618691740787
5495000	-33578.98136805872	2238.5	-33589.51379206738	10.532424008663225
5496000	-33576.76606436529	2239.7	-33587.57790948514	10.811845119843756
5497000	-33565.62173197438	2238.2	-33576.46204656675	10.840314592363246
5498000	-33574.474928121395	2238.9	-33584.74550720355	10.2705790821567
5499000	-33573.29701529539	2242.9	-33584.83415066905	11.537135373655715
5500000	-33582.43305767089	2246.1	-33592.9385846534	10.505526982513018
5501000	-33572.80406455534	2246.5	-33583.79540579011	10.991341234764487
5502000	-33575.08474218946	2247.1	-33581.21661875061	6.13187656114826
5503000	-33574.505342636134	2247.5	-33584.69266585496	10.187323218825348
5504000	-33574.07673144967	2247.9	-33584.53525999619	10.458528546524548
5505000	-33570.890017579455	2248.9	-33580.50889103188	9.618873452423262
5506000	-33572.36152700323	2249.4	-33583.315024278294	10.953497275065308
5507000	-33575.401475500286	2250.0	-33585.58407739053	10.182601890243342
5508000	-33578.612598320266	2250.0	-33588.49305194477	9.880453624507771
5509000	-33574.091452300636	2250.3	-33584.54562781189	10.454175511253435
5510000	-33585.14324906169	2249.6	-33595.29727953637	10.154030474674938
5511000	-33571.13473661853	2250.8	-33580.473338703865	9.338602085338502
5512000	-33573.607434975725	2251.3	-33585.51235149792	11.904916522192842
5513000	-33570.04341454861	2252.6	-33580.662961174145	10.61954662553436
